game_id,season,week,date,time,team_org,opponent_team_org,team,opponent_team,points,opponent_points,points_difference,spread,win_against_spread,spread_percentage_sbr,moneyline_team,moneyline_opponent,total_team,total_opponent,spread_percentage_sportsplays,spread_percentage_vegas
,2013,,20130411,7:10p,,,BOS,BAL,2,3,-1,-1.5,0,53,-127,117,,,37,66
,2013,,20130411,10:05p,,,OAK,LAA,8,1,7,1.5,1,40,132,-142,,,75,3
,2013,,20130411,10:05p,,,LAA,OAK,1,8,-7,-1.5,0,60,-142,132,,,25,97
,2013,,20130411,10:10p,,,TEX,SEA,4,3,1,1.5,1,36,135,-145,,,77,33
,2013,,20130411,10:10p,,,SEA,TEX,3,4,-1,-1.5,0,64,-145,135,,,23,67
,2013,,20130411,7:05p,,,CWS,WSH,4,7,-3,1.5,0,42,132,-142,,,74,26
,2013,,20130411,7:05p,,,WSH,CWS,7,4,3,-1.5,1,58,-142,132,,,26,74
,2013,,20130412,2:20p,,,SF,CHC,3,4,-1,-1.5,0,64,-138,128,,,20,83
,2013,,20130412,2:20p,,,CHC,SF,4,3,1,1.5,1,36,128,-138,,,80,17
,2013,,20130412,7:05p,,,CIN,PIT,5,6,-1,1.5,0,54,104,-114,,,57,21
,2013,,20130412,7:05p,,,PIT,CIN,6,5,1,-1.5,1,46,-114,104,,,43,79
,2013,,20130412,7:05p,,,ATL,WSH,6,4,2,1.5,1,39,127,-137,,,75,6
,2013,,20130412,7:05p,,,WSH,ATL,4,6,-2,-1.5,0,61,-137,127,,,25,94
,2013,,20130412,7:10p,,,PHI,MIA,3,1,2,-1.5,1,69,-125,115,,,8,99
,2013,,20130412,7:10p,,,MIA,PHI,1,3,-2,1.5,0,31,115,-125,,,92,1
,2013,,20130412,8:15p,,,MIL,STL,0,2,-2,1.5,0,33,130,-140,,,85,5
,2013,,20130412,8:15p,,,STL,MIL,2,0,2,-1.5,1,67,-140,130,,,15,95
,2013,,20130412,9:40p,,,LAD,ARI,0,3,-3,-1.5,0,61,-150,140,,,21,79
,2013,,20130412,9:40p,,,ARI,LAD,3,0,3,1.5,1,39,140,-150,,,79,21
,2013,,20130412,10:10p,,,COL,SD,7,5,2,1.5,1,54,-103,-107,,,37,74
,2013,,20130412,10:10p,,,SD,COL,5,7,-2,-1.5,0,46,-107,-103,,,63,26
,2013,,20130412,7:05p,,,CWS,CLE,0,1,-1,1.5,0,37,128,-138,,,70,7
,2013,,20130412,7:05p,,,CLE,CWS,1,0,1,-1.5,1,63,-138,128,,,30,93
,2013,,20130412,7:05p,,,BAL,NYY,2,5,-3,1.5,0,38,136,-146,,,66,49
,2013,,20130412,7:05p,,,NYY,BAL,5,2,3,-1.5,1,62,-146,136,,,34,51
,2013,,20130412,8:10p,,,TOR,KC,8,4,4,1.5,1,47,-105,-105,,,65,11
,2013,,20130412,8:10p,,,KC,TOR,4,8,-4,-1.5,0,53,-105,-105,,,35,89
,2013,,20130412,10:05p,,,DET,OAK,3,4,-1,-1.5,0,52,-115,105,,,33,91
,2013,,20130412,10:05p,,,OAK,DET,4,3,1,1.5,1,48,105,-115,,,67,9
,2013,,20130412,10:05p,,,HOU,LAA,5,0,5,1.5,1,28,185,-200,,,96,2
,2013,,20130412,10:05p,,,LAA,HOU,0,5,-5,-1.5,0,72,-200,185,,,4,98
,2013,,20130412,10:10p,,,TEX,SEA,1,3,-2,-1.5,0,67,-142,132,,,24,94
,2013,,20130412,10:10p,,,SEA,TEX,3,1,2,1.5,1,33,132,-142,,,76,6
,2013,,20130412,8:10p,,,NYM,MIN,16,5,11,-1.5,1,55,-106,-104,,,33,85
,2013,,20130412,8:10p,,,MIN,NYM,5,16,-11,1.5,0,45,-104,-106,,,67,15
,2013,,20130413,1:05p,,,SF,CHC,3,2,1,-1.5,1,64,-117,107,,,24,89
,2013,,20130413,1:05p,,,CHC,SF,2,3,-1,1.5,0,36,107,-117,,,76,11
,2013,,20130413,1:05p,,,ATL,WSH,3,1,2,1.5,1,34,151,-161,,,76,10
,2013,,20130413,1:05p,,,WSH,ATL,1,3,-2,-1.5,0,66,-161,151,,,24,90
,2013,,20130413,4:15p,,,MIL,STL,0,8,-8,1.5,0,28,155,-165,,,89,3
,2013,,20130413,4:15p,,,STL,MIL,8,0,8,-1.5,1,72,-165,155,,,11,97
,2013,,20130413,7:05p,,,CIN,PIT,1,3,-2,-1.5,0,70,-137,127,,,19,80
,2013,,20130413,7:05p,,,PIT,CIN,3,1,2,1.5,1,30,127,-137,,,81,20
,2013,,20130413,7:10p,,,PHI,MIA,1,2,-1,-1.5,0,68,-145,135,,,17,90
,2013,,20130413,7:10p,,,MIA,PHI,2,1,1,1.5,1,32,135,-145,,,83,10
,2013,,20130413,8:10p,,,LAD,ARI,7,5,2,1.5,1,36,115,-125,,,60,41
,2013,,20130413,8:10p,,,ARI,LAD,5,7,-2,-1.5,0,64,-125,115,,,40,59
,2013,,20130413,8:40p,,,COL,SD,9,5,4,-1.5,1,55,-117,107,,,47,54
,2013,,20130413,8:40p,,,SD,COL,5,9,-4,1.5,0,45,107,-117,,,53,46
,2013,,20130413,1:05p,,,TB,BOS,1,2,-1,1.5,0,39,114,-124,,,64,13
,2013,,20130413,1:05p,,,BOS,TB,2,1,1,-1.5,1,61,-124,114,,,36,87
,2013,,20130413,4:05p,,,CWS,CLE,4,9,-5,-1.5,0,66,-127,117,,,13,93
,2013,,20130413,4:05p,,,CLE,CWS,9,4,5,1.5,1,34,117,-127,,,87,7
,2013,,20130413,4:05p,,,DET,OAK,7,3,4,-1.5,1,65,-129,119,,,27,77
,2013,,20130413,4:05p,,,OAK,DET,3,7,-4,1.5,0,35,119,-129,,,73,23
,2013,,20130413,4:05p,,,BAL,NYY,5,3,2,1.5,1,48,100,-110,,,65,30
,2013,,20130413,4:05p,,,NYY,BAL,3,5,-2,-1.5,0,52,-110,100,,,35,70
,2013,,20130413,7:10p,,,TOR,KC,3,2,1,1.5,1,32,125,-135,,,83,6
,2013,,20130413,7:10p,,,KC,TOR,2,3,-1,-1.5,0,68,-135,125,,,17,94
,2013,,20130413,9:05p,,,HOU,LAA,4,5,-1,1.5,0,30,171,-181,,,86,3
,2013,,20130413,9:05p,,,LAA,HOU,5,4,1,-1.5,1,70,-181,171,,,14,97
,2013,,20130413,9:10p,,,TEX,SEA,3,1,2,-1.5,1,66,-136,126,,,13,94
,2013,,20130413,9:10p,,,SEA,TEX,1,3,-2,1.5,0,34,126,-136,,,87,6
,2013,,20130413,4:10p,,,NYM,MIN,4,2,2,-1.5,1,67,-123,113,,,20,90
,2013,,20130413,4:10p,,,MIN,NYM,2,4,-2,1.5,0,33,113,-123,,,80,10
,2013,,20130414,1:10p,,,PHI,MIA,2,1,1,-1.5,1,68,-135,125,,,12,71
,2013,,20130414,1:10p,,,MIA,PHI,1,2,-1,1.5,0,32,125,-135,,,88,29
,2013,,20130414,1:35p,,,ATL,WSH,9,0,9,1.5,1,37,130,-140,,,68,14
,2013,,20130414,1:35p,,,WSH,ATL,0,9,-9,-1.5,0,63,-140,130,,,32,86
,2013,,20130414,1:35p,,,CIN,PIT,7,10,-3,-1.5,0,71,-160,150,,,14,97
,2013,,20130414,1:35p,,,PIT,CIN,10,7,3,1.5,1,29,150,-160,,,86,3
,2013,,20130414,2:15p,,,MIL,STL,4,3,1,1.5,1,28,145,-155,,,89,2
,2013,,20130414,2:15p,,,STL,MIL,3,4,-1,-1.5,0,72,-155,145,,,11,98
,2013,,20130414,2:20p,,,SF,CHC,10,7,3,-1.5,1,62,-107,-103,,,23,81
,2013,,20130414,2:20p,,,CHC,SF,7,10,-3,1.5,0,38,-103,-107,,,77,19
,2013,,20130414,4:10p,,,COL,SD,2,1,1,-1.5,1,53,-109,-101,,,64,41
,2013,,20130414,4:10p,,,SD,COL,1,2,-1,1.5,0,47,-101,-109,,,36,59
,2013,,20130414,4:10p,,,LAD,ARI,0,1,-1,1.5,0,46,114,-124,,,55,15
,2013,,20130414,4:10p,,,ARI,LAD,1,0,1,-1.5,1,54,-124,114,,,45,85
,2013,,20130414,1:05p,,,CWS,CLE,3,1,2,-1.5,1,66,-123,113,,,22,83
,2013,,20130414,1:05p,,,CLE,CWS,1,3,-2,1.5,0,34,113,-123,,,78,17
,2013,,20130414,1:35p,,,TB,BOS,0,5,-5,1.5,0,38,123,-133,,,77,7
,2013,,20130414,1:35p,,,BOS,TB,5,0,5,-1.5,1,62,-133,123,,,23,93
,2013,,20130414,2:10p,,,TOR,KC,2,3,-1,1.5,0,35,111,-121,,,76,20
,2013,,20130414,2:10p,,,KC,TOR,3,2,1,-1.5,1,65,-121,111,,,24,80
,2013,,20130414,3:35p,,,HOU,LAA,1,4,-3,1.5,0,31,195,-215,,,94,3
,2013,,20130414,3:35p,,,LAA,HOU,4,1,3,-1.5,1,69,-215,195,,,6,97
,2013,,20130414,4:05p,,,DET,OAK,10,1,9,-1.5,1,61,-132,122,,,26,84
,2013,,20130414,4:05p,,,OAK,DET,1,10,-9,1.5,0,39,122,-132,,,74,16
,2013,,20130414,4:10p,,,TEX,SEA,3,4,-1,-1.5,0,69,-130,120,,,16,66
,2013,,20130414,4:10p,,,SEA,TEX,4,3,1,1.5,1,31,120,-130,,,84,34
,2013,,20130414,8:05p,,,BAL,NYY,0,3,-3,1.5,0,41,105,-110,,,67,26
,2013,,20130414,8:05p,,,NYY,BAL,3,0,3,-1.5,1,59,-110,105,,,33,74
,2013,,20130415,7:05p,,,STL,PIT,10,6,4,-1.5,1,54,-117,107,,,36,52
,2013,,20130415,7:05p,,,PIT,STL,6,10,-4,1.5,0,46,107,-117,,,64,48
,2013,,20130415,7:10p,,,PHI,CIN,2,4,-2,-1.5,0,54,-115,105,,,39,60
,2013,,20130415,7:10p,,,CIN,PHI,4,2,2,1.5,1,46,105,-115,,,61,40
,2013,,20130415,7:10p,,,WSH,MIA,10,3,7,-1.5,1,70,-185,175,,,11,93
,2013,,20130415,7:10p,,,MIA,WSH,3,10,-7,1.5,0,30,175,-185,,,89,7
,2013,,20130415,10:10p,,,SD,LAD,6,3,3,1.5,1,30,160,-170,,,85,17
,2013,,20130415,10:10p,,,LAD,SD,3,6,-3,-1.5,0,70,-170,160,,,15,83
,2013,,20130415,11:05a,,,TB,BOS,2,3,-1,1.5,0,37,135,-145,,,79,19
,2013,,20130415,11:05a,,,BOS,TB,3,2,1,-1.5,1,63,-145,135,,,21,81
,2013,,20130415,7:07p,,,CWS,TOR,3,4,-1,1.5,0,39,104,-114,,,62,16
,2013,,20130415,7:07p,,,TOR,CWS,4,3,1,-1.5,1,61,-114,104,,,38,84
,2013,,20130415,8:10p,,,LAA,MIN,2,8,-6,-1.5,0,64,-130,120,,,23,75
,2013,,20130415,8:10p,,,MIN,LAA,8,2,6,1.5,1,36,120,-130,,,77,25
,2013,,20130415,10:05p,,,HOU,OAK,2,11,-9,1.5,0,30,182,-194,,,85,20
,2013,,20130415,10:05p,,,OAK,HOU,11,2,9,-1.5,1,70,-194,182,,,15,80
,2013,,20130416,7:10p,,,WSH,MIA,2,8,-6,-1.5,0,62,-163,153,,,18,81
,2013,,20130416,7:10p,,,MIA,WSH,8,2,6,1.5,1,38,153,-163,,,82,19
,2013,,20130416,7:10p,,,PHI,CIN,0,1,-1,1.5,0,32,153,-163,,,77,10
,2013,,20130416,7:10p,,,CIN,PHI,1,0,1,-1.5,1,68,-163,153,,,23,90
,2013,,20130416,8:10p,,,SF,MIL,8,10,-2,1.5,0,64,106,-116,,,23,54
,2013,,20130416,8:10p,,,MIL,SF,10,8,2,-1.5,1,36,-116,106,,,77,46
,2013,,20130416,8:40p,,,NYM,COL,8,9,-1,1.5,0,37,124,-134,,,76,17
,2013,,20130416,8:40p,,,COL,NYM,9,8,1,-1.5,1,63,-134,124,,,24,83
,2013,,20130416,10:10p,,,SD,LAD,9,2,7,1.5,1,31,167,-177,,,85,5
,2013,,20130416,10:10p,,,LAD,SD,2,9,-7,-1.5,0,69,-177,167,,,15,95
,2013,,20130416,7:07p,,,CWS,TOR,4,3,1,1.5,1,33,146,-156,,,78,13
,2013,,20130416,7:07p,,,TOR,CWS,3,4,-1,-1.5,0,67,-156,146,,,22,87
,2013,,20130416,7:05p,,,BOS,CLE,7,2,5,-1.5,1,56,-117,107,,,28,97
,2013,,20130416,7:05p,,,CLE,BOS,2,7,-5,1.5,0,44,107,-117,,,72,3
,2013,,20130416,7:05p,,,TB,BAL,4,5,-1,1.5,0,31,110,-120,,,78,8
,2013,,20130416,7:05p,,,BAL,TB,5,4,1,-1.5,1,69,-120,110,,,22,92
,2013,,20130416,8:10p,,,LAA,MIN,6,8,-2,-1.5,0,64,-134,124,,,26,88
,2013,,20130416,8:10p,,,MIN,LAA,8,6,2,1.5,1,36,124,-134,,,74,12
,2013,,20130416,10:05p,,,HOU,OAK,3,4,-1,110,0,28,215,-235,,,90,6
,2013,,20130416,10:05p,,,OAK,HOU,4,3,1,-110,1,72,-235,215,,,10,94
,2013,,20130416,10:10p,,,DET,SEA,6,2,4,-1.5,1,72,-163,153,,,7,91
,2013,,20130416,10:10p,,,SEA,DET,2,6,-4,1.5,0,28,153,-163,,,93,9
,2013,,20130416,7:05p,,,ARI,NYY,2,4,-2,1.5,0,40,119,-129,,,76,4
,2013,,20130416,7:05p,,,NYY,ARI,4,2,2,-1.5,1,60,-129,119,,,24,96
,2013,,20130416,7:10p,,,KC,ATL,3,6,-3,1.5,0,37,164,-174,,,80,12
,2013,,20130416,7:10p,,,ATL,KC,6,3,3,-1.5,1,63,-174,164,,,20,88
,2013,,20130416,8:05p,,,TEX,CHC,4,2,2,-1.5,1,66,-127,117,,,15,93
,2013,,20130416,8:05p,,,CHC,TEX,2,4,-2,1.5,0,34,117,-127,,,85,7
,2013,,20130416,3:10p,,,NYM,COL,4,8,-4,1.5,0,36,137,-147,,,76,17
,2013,,20130416,3:10p,,,COL,NYM,8,4,4,-1.5,1,64,-147,137,,,24,83
,2013,,20130417,7:05p,,,STL,PIT,0,5,-5,-1.5,0,55,-111,101,,,37,67
,2013,,20130417,7:05p,,,PIT,STL,5,0,5,1.5,1,45,101,-111,,,63,33
,2013,,20130417,7:10p,,,PHI,CIN,2,11,-9,1.5,0,44,126,-136,,,73,17
,2013,,20130417,7:10p,,,CIN,PHI,11,2,9,-1.5,1,56,-136,126,,,27,83
,2013,,20130417,7:10p,,,WSH,MIA,6,1,5,-1.5,1,70,-142,132,,,11,91
,2013,,20130417,7:10p,,,MIA,WSH,1,6,-5,1.5,0,30,132,-142,,,89,9
,2013,,20130417,8:10p,,,SF,MIL,3,4,-1,1.5,0,52,108,-118,,,52,6
,2013,,20130417,8:10p,,,MIL,SF,4,3,1,-1.5,1,48,-118,108,,,48,94
,2013,,20130417,10:10p,,,SD,LAD,7,2,5,1.5,1,30,230,-250,,,95,2
,2013,,20130417,10:10p,,,LAD,SD,2,7,-5,-1.5,0,70,-250,230,,,5,98
,2013,,20130417,3:35p,,,HOU,OAK,5,7,-2,1.5,0,36,177,-187,,,76,19
,2013,,20130417,3:35p,,,OAK,HOU,7,5,2,-1.5,1,64,-187,177,,,24,81
,2013,,20130417,7:07p,,,CWS,TOR,7,0,7,1.5,1,40,109,-119,,,70,24
,2013,,20130417,7:07p,,,TOR,CWS,0,7,-7,-1.5,0,60,-119,109,,,30,76
,2013,,20130417,7:05p,,,BOS,CLE,6,3,3,1.5,1,41,120,-130,,,63,8
,2013,,20130417,7:05p,,,CLE,BOS,3,6,-3,-1.5,0,59,-130,120,,,37,92
,2013,,20130417,7:05p,,,TB,BAL,6,2,4,-1.5,1,56,-112,102,,,51,23
,2013,,20130417,7:05p,,,BAL,TB,2,6,-4,1.5,0,44,102,-112,,,49,77
,2013,,20130417,10:10p,,,DET,SEA,2,1,1,-1.5,1,55,-116,106,,,38,82
,2013,,20130417,10:10p,,,SEA,DET,1,2,-1,1.5,0,45,106,-116,,,62,18
,2013,,20130417,12:10p,,,KC,ATL,1,0,1,1.5,1,31,156,-166,,,84,17
,2013,,20130417,12:10p,,,ATL,KC,0,1,-1,-1.5,0,69,-166,156,,,16,83
,2013,,20130417,7:05p,,,ARI,NYY,3,4,-1,1.5,0,33,135,-145,,,79,9
,2013,,20130417,7:05p,,,NYY,ARI,4,3,1,-1.5,1,67,-145,135,,,21,91
,2013,,20130418,1:10p,,,SF,MIL,2,7,-5,-1.5,0,62,-113,103,,,30,58
,2013,,20130418,1:10p,,,MIL,SF,7,2,5,1.5,1,36,103,-113,,,70,42
,2013,,20130418,3:10p,,,NYM,COL,3,11,-8,1.5,0,40,105,-115,,,70,2
,2013,,20130418,3:10p,,,COL,NYM,11,3,8,-1.5,1,60,-115,105,,,30,98
,2013,,20130418,7:05p,,,STL,PHI,4,3,1,-1.5,1,57,-115,105,,,31,89
,2013,,20130418,7:05p,,,PHI,STL,3,4,-1,1.5,0,0,105,-115,,,69,11
,2013,,20130418,7:05p,,,ATL,PIT,6,4,2,-1.5,1,58,-108,-102,,,26,74
,2013,,20130418,7:05p,,,PIT,ATL,4,6,-2,1.5,0,42,-102,-108,,,74,26
,2013,,20130418,7:10p,,,MIA,CIN,1,11,-10,1.5,0,28,175,-185,,,87,3
,2013,,20130418,7:10p,,,CIN,MIA,11,1,10,-1.5,1,72,-185,175,,,13,97
,2013,,20130418,3:40p,,,DET,SEA,0,2,-2,-1.5,0,65,-162,152,,,18,91
,2013,,20130418,3:40p,,,SEA,DET,2,0,2,1.5,1,35,152,-162,,,82,9
,2013,,20130418,7:07p,,,CWS,TOR,1,3,-2,1.5,0,45,-104,-106,,,77,8
,2013,,20130418,7:07p,,,TOR,CWS,3,1,2,-1.5,1,55,-106,-104,,,23,92
,2013,,20130418,7:05p,,,TB,BAL,6,10,-4,-1.5,0,49,-132,122,,,54,27
,2013,,20130418,7:05p,,,BAL,TB,10,6,4,1.5,1,51,122,-132,,,46,73
,2013,,20130418,7:05p,,,BOS,CLE,6,3,3,-1.5,1,67,-119,109,,,18,83
,2013,,20130418,7:05p,,,CLE,BOS,3,6,-3,1.5,0,33,109,-119,,,82,17
,2013,,20130418,2:20p,,,TEX,CHC,2,6,-4,-1.5,0,67,-140,130,,,17,89
,2013,,20130418,2:20p,,,CHC,TEX,6,2,4,1.5,1,33,130,-140,,,83,11
,2013,,20130418,7:05p,,,ARI,NYY,6,2,4,1.5,1,45,102,-112,,,67,7
,2013,,20130418,7:05p,,,NYY,ARI,2,6,-4,-1.5,0,55,-112,102,,,33,93
,2013,,20130419,7:05p,,,ATL,PIT,0,6,-6,-1.5,0,64,-113,103,,,22,65
,2013,,20130419,7:05p,,,PIT,ATL,6,0,6,1.5,1,36,103,-113,,,78,35
,2013,,20130419,7:05p,,,STL,PHI,2,8,-6,-1.5,0,53,-122,112,,,28,89
,2013,,20130419,7:05p,,,PHI,STL,8,2,6,1.5,1,47,112,-122,,,72,11
,2013,,20130419,7:10p,,,MIA,CIN,2,1,1,1.5,1,27,245,-265,,,90,7
,2013,,20130419,7:10p,,,CIN,MIA,1,2,-1,-1.5,0,73,-265,245,,,10,93
,2013,,20130419,7:10p,,,WSH,NYM,1,7,-6,-1.5,0,56,-104,-106,,,32,73
,2013,,20130419,7:10p,,,NYM,WSH,7,1,6,1.5,1,44,-106,-104,,,68,27
,2013,,20130419,8:10p,,,CHC,MIL,4,5,-1,1.5,0,32,105,-115,,,81,1
,2013,,20130419,8:10p,,,MIL,CHC,5,4,1,-1.5,1,68,-115,105,,,19,99
,2013,,20130419,8:40p,,,ARI,COL,1,3,-2,1.5,0,36,108,-118,,,79,3
,2013,,20130419,8:40p,,,COL,ARI,3,1,2,-1.5,1,64,-118,108,,,21,97
,2013,,20130419,10:15p,,,SD,SF,2,3,-1,1.5,0,31,210,-230,,,87,7
,2013,,20130419,10:15p,,,SF,SD,3,2,1,-1.5,1,69,-230,210,,,13,93
,2013,,20130419,7:07p,,,NYY,TOR,9,4,5,1.5,1,44,113,-123,,,53,31
,2013,,20130419,7:07p,,,TOR,NYY,4,9,-5,-1.5,0,56,-123,113,,,47,69
,2013,,20130419,7:10p,,,OAK,TB,3,8,-5,1.5,0,50,113,-123,,,64,3
,2013,,20130419,7:10p,,,TB,OAK,8,3,5,-1.5,1,50,-123,113,,,36,97
,2013,,20130419,8:05p,,,SEA,TEX,0,7,-7,1.5,0,30,205,-225,,,89,4
,2013,,20130419,8:05p,,,TEX,SEA,7,0,7,-1.5,1,70,-225,205,,,11,96
,2013,,20130419,8:10p,,,CLE,HOU,2,3,-1,-1.5,0,100,-105,100,,,23,94
,2013,,20130419,8:10p,,,HOU,CLE,3,2,1,1.5,1,0,100,-105,,,77,6
,2013,,20130419,10:05p,,,DET,LAA,1,8,-7,-1.5,0,61,-125,115,,,25,77
,2013,,20130419,10:05p,,,LAA,DET,8,1,7,1.5,1,39,115,-125,,,75,23
,2013,,20130420,1:10p,,,MIA,CIN,2,3,-1,1.5,0,28,205,-225,,,88,15
,2013,,20130420,1:10p,,,CIN,MIA,3,2,1,-1.5,1,72,-225,205,,,12,85
,2013,,20130420,3:05p,,,WSH,NYM,7,6,1,-1.5,1,69,-137,127,,,21,76
,2013,,20130420,3:05p,,,NYM,WSH,6,7,-1,1.5,0,31,127,-137,,,79,24
,2013,,20130420,7:05p,,,STL,PHI,5,0,5,1.5,1,39,123,-133,,,69,7
,2013,,20130420,7:05p,,,PHI,STL,0,5,-5,-1.5,0,61,-133,123,,,31,93
,2013,,20130420,7:05p,,,ATL,PIT,1,3,-2,-1.5,0,70,-126,116,,,12,93
,2013,,20130420,7:05p,,,PIT,ATL,3,1,2,1.5,1,30,116,-126,,,88,7
,2013,,20130420,7:10p,,,CHC,MIL,1,5,-4,1.5,0,37,-101,-109,,,78,7
,2013,,20130420,7:10p,,,MIL,CHC,5,1,4,-1.5,1,63,-109,-101,,,22,93
,2013,,20130420,8:10p,,,ARI,COL,3,4,-1,1.5,0,40,-101,-109,,,73,4
,2013,,20130420,8:10p,,,COL,ARI,4,3,1,-1.5,1,60,-109,-101,,,27,96
,2013,,20130420,9:05p,,,SD,SF,0,2,-2,1.5,0,35,135,-145,,,78,11
,2013,,20130420,9:05p,,,SF,SD,2,0,2,-1.5,1,65,-145,135,,,22,89
,2013,,20130420,1:07p,,,NYY,TOR,5,3,2,-1.5,1,59,-108,-102,,,35,47
,2013,,20130420,1:07p,,,TOR,NYY,3,5,-2,1.5,0,41,-102,-108,,,65,53
,2013,,20130420,1:10p,,,KC,BOS,3,4,-1,1.5,0,29,132,-142,,,85,8
,2013,,20130420,1:10p,,,BOS,KC,4,3,1,-1.5,1,71,-142,132,,,15,92
,2013,,20130420,3:05p,,,MIN,CWS,2,1,1,1.5,1,28,158,-168,,,88,1
,2013,,20130420,3:05p,,,CWS,MIN,1,2,-1,-1.5,0,72,-168,158,,,12,99
,2013,,20130420,3:05p,,,DET,LAA,0,10,-10,1.5,0,55,-103,-107,,,58,17
,2013,,20130420,3:05p,,,LAA,DET,10,0,10,-1.5,1,45,-107,-103,,,42,83
,2013,,20130420,7:10p,,,OAK,TB,0,1,-1,1.5,0,46,122,-132,,,53,12
,2013,,20130420,7:10p,,,TB,OAK,1,0,1,-1.5,1,54,-132,122,,,47,88
,2013,,20130420,7:10p,,,CLE,HOU,19,6,13,-1.5,1,63,-112,102,,,29,94
,2013,,20130420,7:10p,,,HOU,CLE,6,19,-13,1.5,0,37,102,-112,,,71,6
,2013,,20130420,8:05p,,,SEA,TEX,0,5,-5,1.5,0,30,154,-164,,,85,3
,2013,,20130420,8:05p,,,TEX,SEA,5,0,5,-1.5,1,70,-164,154,,,15,97
,2013,,20130420,7:05p,,,LAD,BAL,1,6,-5,1.5,0,48,108,-118,,,53,4
,2013,,20130420,7:05p,,,BAL,LAD,6,1,5,-1.5,1,52,-118,108,,,47,96
,2013,,20130420,1:05p,,,LAD,BAL,5,7,-2,1.5,0,43,106,-116,,,53,4
,2013,,20130420,1:05p,,,BAL,LAD,7,5,2,-1.5,1,57,-116,106,,,47,96
,2013,,20130421,1:10p,,,WSH,NYM,0,2,-2,-1.5,0,60,-129,119,,,28,81
,2013,,20130421,1:10p,,,NYM,WSH,2,0,2,1.5,1,40,119,-129,,,72,19
,2013,,20130421,1:10p,,,MIA,CIN,6,10,-4,1.5,0,31,225,-245,,,88,5
,2013,,20130421,1:10p,,,CIN,MIA,10,6,4,-1.5,1,69,-245,225,,,12,95
,2013,,20130421,1:35p,,,ATL,PIT,2,4,-2,-1.5,0,66,-160,150,,,19,90
,2013,,20130421,1:35p,,,PIT,ATL,4,2,2,1.5,1,34,150,-160,,,81,10
,2013,,20130421,2:10p,,,CHC,MIL,2,4,-2,1.5,0,37,124,-134,,,73,8
,2013,,20130421,2:10p,,,MIL,CHC,4,2,2,-1.5,1,63,-134,124,,,27,92
,2013,,20130421,4:05p,,,SD,SF,0,5,-5,1.5,0,29,120,-130,,,86,23
,2013,,20130421,4:05p,,,SF,SD,5,0,5,-1.5,1,71,-130,120,,,14,77
,2013,,20130421,4:10p,,,ARI,COL,5,4,1,1.5,1,39,107,-117,,,75,6
,2013,,20130421,4:10p,,,COL,ARI,4,5,-1,-1.5,0,61,-117,107,,,25,94
,2013,,20130421,8:05p,,,STL,PHI,3,7,-4,1.5,0,50,104,-109,,,44,75
,2013,,20130421,8:05p,,,PHI,STL,7,3,4,-1.5,1,50,-109,104,,,56,25
,2013,,20130421,1:07p,,,NYY,TOR,4,8,-4,1.5,0,44,136,-146,,,43,35
,2013,,20130421,1:07p,,,TOR,NYY,8,4,4,-1.5,1,56,-146,136,,,57,65
,2013,,20130421,1:35p,,,KC,BOS,4,2,2,1.5,1,32,142,-152,,,80,2
,2013,,20130421,1:35p,,,BOS,KC,2,4,-2,-1.5,0,68,-152,142,,,20,98
,2013,,20130421,1:40p,,,OAK,TB,1,8,-7,-1.5,0,61,-110,100,,,28,89
,2013,,20130421,1:40p,,,TB,OAK,8,1,7,1.5,1,39,100,-110,,,72,11
,2013,,20130421,2:10p,,,CLE,HOU,5,4,1,-1.5,1,62,-105,-105,,,19,74
,2013,,20130421,2:10p,,,HOU,CLE,4,5,-1,1.5,0,38,-105,-105,,,81,26
,2013,,20130421,2:10p,,,MIN,CWS,5,3,2,1.5,1,30,135,-145,,,84,3
,2013,,20130421,2:10p,,,CWS,MIN,3,5,-2,-1.5,0,70,-145,135,,,16,97
,2013,,20130421,3:05p,,,SEA,TEX,3,11,-8,1.5,0,31,147,-157,,,81,11
,2013,,20130421,3:05p,,,TEX,SEA,11,3,8,-1.5,1,69,-157,147,,,19,89
,2013,,20130421,3:35p,,,DET,LAA,3,4,-1,1.5,0,49,-101,-109,,,53,30
,2013,,20130421,3:35p,,,LAA,DET,4,3,1,-1.5,1,51,-109,-101,,,47,70
,2013,,20130421,1:35p,,,LAD,BAL,7,4,3,1.5,1,42,115,-125,,,62,12
,2013,,20130421,1:35p,,,BAL,LAD,4,7,-3,-1.5,0,58,-125,115,,,38,88
,2013,,20130421,7:00p,,,KC,BOS,5,4,1,1.5,1,34,146,-156,,,80,2
,2013,,20130421,7:00p,,,BOS,KC,4,5,-1,-1.5,0,66,-156,146,,,20,98
,2013,,20130422,7:05p,,,PIT,PHI,2,3,-1,-1.5,0,59,-121,111,,,31,80
,2013,,20130422,7:05p,,,PHI,PIT,3,2,1,1.5,1,41,111,-121,,,69,20
,2013,,20130422,7:05p,,,STL,WSH,3,2,1,-1.5,1,51,-110,100,,,50,77
,2013,,20130422,7:05p,,,WSH,STL,2,3,-1,1.5,0,49,100,-110,,,50,23
,2013,,20130422,7:10p,,,CHC,CIN,4,5,-1,1.5,0,30,150,-160,,,84,8
,2013,,20130422,7:10p,,,CIN,CHC,5,4,1,-1.5,1,70,-160,150,,,16,92
